9.492409058763351837e+00,1.862905523017170850e+01,1.528139035822750236e+00,2.738313198699651729e-01
9.421515458758639383e+00,1.860914211724995937e+01,1.472743642031784983e+00,3.123219254557693114e-01
9.354076421839113920e+00,1.858736675407629235e+01,1.417348248240819730e+00,3.494172376790618539e-01
9.290093757509026773e+00,1.856405350441898960e+01,1.361952854449854478e+00,3.851172565398428005e-01
9.229550864416623313e+00,1.853951192559833316e+01,1.306557460658889225e+00,4.194219820381121511e-01
9.172415017171223539e+00,1.851403622632484414e+01,1.251162066867923972e+00,4.523314141738699057e-01
9.118639562077389016e+00,1.848790491808061631e+01,1.195766673076958719e+00,4.838455529471160643e-01
9.068166012399917264e+00,1.846138063826934328e+01,1.140371279285993467e+00,5.139643983578506825e-01
9.020926036194033770e+00,1.843471012405735365e+01,1.084975885495028214e+00,5.426879504060736492e-01
8.976843331894466260e+00,1.840812431668046756e+01,1.029580491704062961e+00,5.700162090917850755e-01
8.935835388760967390e+00,1.838183857696385459e+01,9.741850979130978194e-01,5.959491744149848502e-01
8.897815130935313732e+00,1.835605299386257627e+01,9.187897041221325667e-01,6.204868463756730845e-01
8.862692445286802112e+00,1.833095276895090819e+01,8.633943103311673140e-01,6.436292249738496674e-01
8.830375594422484653e+00,1.830670866094424554e+01,8.079989165402020612e-01,6.653763102095147097e-01
8.800772517228592662e+00,1.828347747550766300e+01,7.526035227492368085e-01,6.857281020826682116e-01
8.773792020105384282e+00,1.826140258677185457e+01,6.972081289582715558e-01,7.046846005933100621e-01
8.749344862673826384e+00,1.824061447812594849e+01,6.418127351673063030e-01,7.222458057414403720e-01
8.727344742184151016e+00,1.822123129097555960e+01,5.864173413763410503e-01,7.384117175270590305e-01
8.707709181158111988e+00,1.820335937123435244e+01,5.310219475853757976e-01,7.531823359501661486e-01
8.690360322963231354e+00,1.818709380435152312e+01,4.756265537944105448e-01,7.665576610107616151e-01
8.675225640062258492e+00,1.817251893066145030e+01,4.202311600034452921e-01,7.785376927088455412e-01
8.662238559617865263e+00,1.815970883377264755e+01,3.648357662124800393e-01,7.891224310444178158e-01
8.651339010973744692e+00,1.814872779559015470e+01,3.094403724215147866e-01,7.983118760174785500e-01
8.642473899290594730e+00,1.813963071238927327e+01,2.540449786305495339e-01,8.061060276280276327e-01
8.635597509300080077e+00,1.813246346713110668e+01,1.986495848395842811e-01,8.125048858760651749e-01
8.630671842762032142e+00,1.812726325393466453e+01,1.432541910486190284e-01,8.175084507615910656e-01
8.627666892779465968e+00,1.812405885130060312e+01,8.785879725765377568e-02,8.211167222846054159e-01
8.626560857651471181e+00,1.812287084132285031e+01,3.246340346668852295e-02,8.233297004451082257e-01
8.627340296433962052e+00,1.812371177273202250e+01,-2.293199032427672979e-02,8.241473852430993841e-01
8.630000227840556093e+00,1.812658626619488800e+01,-7.832738411524198252e-02,8.235697766785790019e-01
8.634544173557822333e+00,1.813149106085378293e+01,-1.337227779062072353e-01,8.215968747515469683e-01
8.640984146478061234e+00,1.813841500163572107e+01,-1.891181716971724880e-01,8.182286794620033943e-01
8.649340583775387614e+00,1.814733896740017727e+01,-2.445135654881377407e-01,8.134651908099481687e-01
8.659642224174042724e+00,1.815823574053429823e+01,-2.999089592791029935e-01,8.073064087953814028e-01
8.671925928188432664e+00,1.817106981915191710e+01,-3.553043530700682462e-01,7.997523334183029853e-01
8.686236439559090527e+00,1.818579717361528125e+01,-4.106997468610334989e-01,7.908029646787130273e-01
8.702626085574973303e+00,1.820236494968277441e+01,-4.660951406519987517e-01,7.804583025766114179e-01
8.721154413467486322e+00,1.822071112119869341e+01,-5.214905344429640044e-01,7.687183471119982681e-01
8.741887759593399920e+00,1.824076409588846914e+01,-5.768859282339292571e-01,7.555830982848734667e-01
8.764898747700753390e+00,1.826244227851010749e+01,-6.322813220248945099e-01,7.410525560952371249e-01
8.790265712202923964e+00,1.828565359634503196e+01,-6.876767158158597626e-01,7.251267205430891316e-01
8.818072042081045225e+00,1.831029499279283712e+01,-7.430721096068250153e-01,7.078055916284295979e-01
8.848405440804130606e+00,1.833625189566783575e+01,-7.984675033977902681e-01,6.890891693512585237e-01
8.881357097510933940e+00,1.836339766768238491e+01,-8.538628971887555208e-01,6.689774537115757980e-01
8.917020764649501885e+00,1.839159304754359425e+01,-9.092582909797207735e-01,6.474704447093815318e-01
8.955491737332360813e+00,1.842068559108465919e+01,-9.646536847706860263e-01,6.245681423446756142e-01
8.992290986285876642e+00,1.844721151969475414e+01,-9.072617289780773309e-01,6.111418916816998559e-01
9.027092870109763467e+00,1.847159441248343725e+01,-8.498697731854686355e-01,5.985144341987793659e-01
9.059829079403828089e+00,1.849391913708878477e+01,-7.924778173928599401e-01,5.866857698959141443e-01
9.090437320352251049e+00,1.851426646236398454e+01,-7.350858616002512447e-01,5.756558987731040800e-01
9.118861003003903676e+00,1.853271278555968493e+01,-6.776939058076425493e-01,5.654248208303492840e-01
9.145048943866976643e+00,1.854932988597862931e+01,-6.203019500150338539e-01,5.559925360676497563e-01
9.168955084298625380e+00,1.856418470350194738e+01,-5.629099942224251585e-01,5.473590444850054970e-01
9.190538226013654111e+00,1.857733914045887502e+01,-5.055180384298164631e-01,5.395243460824165060e-01
9.209761784890178049e+00,1.858884988539437799e+01,-4.481260826372077677e-01,5.324884408598826724e-01
9.226593564114189405e+00,1.859876825738058059e+01,-3.907341268445990723e-01,5.262513288174041071e-01
9.241005547578522439e+00,1.860714006961736189e+01,-3.333421710519903769e-01,5.208130099549808101e-01
9.252973714334110866e+00,1.861400551117378654e+01,-2.759502152593816815e-01,5.161734842726127814e-01
9.262477874781993137e+00,1.861939904583426397e+01,-2.185582594667729861e-01,5.123327517703000211e-01
9.269501529192533340e+00,1.862334932713073954e+01,-1.611663036741642907e-01,5.092908124480424181e-01
9.274031749042848105e+00,1.862587912876395535e+01,-1.037743478815555953e-01,5.070476663058400835e-01
9.276059081573761134e+00,1.862700528974216141e+01,-4.638239208894689991e-02,5.056033133436930171e-01
9.275577477882722022e+00,1.862673867369399616e+01,1.100956370366179549e-02,5.049577535616012192e-01
9.272584244788221852e+00,1.862508414194286743e+01,6.840151949627049088e-02,5.051109869595646895e-01
9.267080020623328807e+00,1.862204054006257081e+01,1.257934752888791863e-01,5.060630135375834282e-01
9.259068775040095289e+00,1.861760069776735094e+01,1.831854310814878817e-01,5.078138332956573242e-01
9.248557832831847847e+00,1.861175144212386812e+01,2.405773868740965771e-01,5.103634462337864885e-01
9.235557921705742856e+00,1.860447362420662998e+01,2.979693426667052725e-01,5.137118523519709212e-01
9.220083243862536193e+00,1.859574215945232467e+01,3.553612984593139679e-01,5.178590516502106222e-01
9.202151571163261323e+00,1.858552608210116119e+01,4.127532542519226633e-01,5.228050441285055916e-01
9.181784363582551123e+00,1.857378861424459870e+01,4.701452100445313587e-01,5.285498297868557183e-01
9.159006910564679416e+00,1.856048725012781020e+01,5.275371658371400541e-01,5.350934086252611133e-01
9.133848494810154151e+00,1.854557385648153200e+01,5.849291216297487495e-01,5.424357806437217766e-01
9.106342577926938020e+00,1.852899478978083536e+01,6.423210774223574449e-01,5.505769458422377083e-01
9.076527007280297710e+00,1.851069103144702765e+01,6.997130332149661402e-01,5.595169042208089083e-01
9.044444243267987460e+00,1.849059834212278020e+01,7.571049890075748356e-01,5.692556557794352656e-01
9.010141606132222591e+00,1.846864743625868854e+01,8.144969448001835310e-01,5.797932005181168913e-01
8.973671541295981768e+00,1.844476417835105053e+01,8.718889005927922264e-01,5.911295384368537853e-01
8.935091902077816783e+00,1.841886980226458803e+01,9.292808563854009218e-01,6.032646695356459476e-01
8.894466248496094352e+00,1.839088115515927058e+01,9.866728121780096172e-01,6.161985938144933783e-01
8.851864160719799202e+00,1.836071096761602206e+01,1.044064767970618313e+00,6.299313112733959663e-01
8.807361565558295524e+00,1.832826815162080791e+01,1.101456723763226897e+00,6.444628219123538226e-01
8.761041074206451285e+00,1.829345812811902761e+01,1.158848679555835481e+00,6.597931257313669473e-01
8.712992329274090508e+00,1.825618318589094713e+01,1.216240635348444066e+00,6.759222227304353403e-01
8.663312358929628587e+00,1.821634287352250681e+01,1.273632591141052650e+00,6.928501129095590017e-01
8.612105935777213617e+00,1.817383442625274981e+01,1.331024546933661235e+00,7.105767962687378203e-01
8.559485937864755201e+00,1.812855322946755621e+01,1.388416502726269819e+00,7.291022728079719073e-01
8.505573708987377302e+00,1.808039332057764170e+01,1.445808458518878403e+00,7.484265425272612626e-01
8.450499415207605836e+00,1.802924793096503819e+01,1.503200414311486988e+00,7.685496054266058863e-01
8.394402394260756850e+00,1.797501006960457559e+01,1.560592370104095572e+00,7.894714615060056673e-01
8.337431494252559361e+00,1.791757314986322314e+01,1.617984325896704156e+00,8.111921107654607166e-01
8.279745397787246830e+00,1.785683166084860929e+01,1.675376281689312741e+00,8.337115532049710342e-01
8.221512927389699854e+00,1.779268188451646182e+01,1.732768237481921325e+00,8.570297888245366202e-01
8.162913327806503361e+00,1.772502265955304068e+01,1.790160193274529910e+00,8.811468176241574746e-01
8.104136520490063944e+00,1.765375619282083264e+01,1.847552149067138494e+00,9.060626396038334862e-01
8.045383325289652277e+00,1.757878891889185624e+01,1.904944104859747300e+00,9.317772547635647662e-01
7.989503164086531051e+00,1.750358213624479120e+01,1.873889278715201945e+00,8.775146822397177360e-01
7.930618641253162515e+00,1.743271105596771520e+01,1.842834452570656589e+00,8.241367103461910704e-01
7.869091434917408812e+00,1.736622221166019742e+01,1.811779626426111234e+00,7.716433390829846584e-01
7.805273310727345759e+00,1.730413598886716287e+01,1.780724800281565878e+00,7.200345684500986110e-01
7.739504709324199538e+00,1.724644843721634757e+01,1.749669974137020523e+00,6.693103984475328172e-01
7.672113537549437368e+00,1.719313310139167683e+01,1.718615147992475167e+00,6.194708290752872770e-01
7.603414154204006792e+00,1.714414285412095751e+01,1.687560321847929812e+00,5.705158603333621015e-01
7.533706540338046764e+00,1.709941171605860788e+01,1.656505495703384456e+00,5.224454922217571795e-01
7.463275643403310511e+00,1.705885664911387423e+01,1.625450669558839101e+00,4.752597247404725112e-01
7.392390884132712614e+00,1.702237931139726612e+01,1.594395843414293745e+00,4.289585578895081519e-01
7.321305814706303039e+00,1.698986776352058570e+01,1.563341017269748390e+00,3.835419916688640463e-01
7.250257916604871511e+00,1.696119811747897899e+01,1.532286191125203034e+00,3.390100260785402497e-01
7.179468526525966787e+00,1.693623612075874618e+01,1.501231364980657679e+00,2.953626611185367623e-01
7.109142878827203305e+00,1.691483866964629357e+01,1.470176538836112323e+00,2.525998967888535285e-01
7.039470253153768731e+00,1.689685524695704189e+01,1.439121712691566968e+00,2.107217330894906315e-01
6.970624216187051303e+00,1.688212928055571993e+01,1.408066886547021612e+00,1.697281700204479882e-01
6.902762946806001665e+00,1.687049942009966230e+01,1.377012060402476257e+00,1.296192075817256539e-01
6.836029634369740648e+00,1.686180073040451433e+01,1.345957234257930901e+00,9.039484577332360105e-02
6.770552940297344335e+00,1.685586580070773266e+01,1.314902408113385546e+00,5.205508459524182951e-02
6.706447513627942669e+00,1.685252576989170237e+01,1.283847581968840190e+00,1.459992404748035322e-02
6.643814551781275668e+00,1.685161126842724855e+01,1.252792755824294835e+00,-2.197063586996083479e-02
6.582742398296712594e+00,1.685295327841356183e+01,1.221737929679749479e+00,-5.765659515708173449e-02
6.523307169899294600e+00,1.685638391362548205e+01,1.190683103535204124e+00,-9.245795381388234591e-02
6.465573405817326424e+00,1.686173712193804519e+01,1.159628277390658768e+00,-1.263747118403626690e-01
6.409594732851032539e+00,1.686884931288575373e+01,1.128573451246113413e+00,-1.594068692365226969e-01
6.355414540260116318e+00,1.687755991343469830e+01,1.097518625101568057e+00,-1.915544260023624434e-01
6.303066659094911373e+00,1.688771185530451646e+01,1.066463798957022702e+00,-2.228173821378819086e-01
6.252576041137025697e+00,1.689915199737890816e+01,1.035408972812477346e+00,-2.531957376430810647e-01
6.203959433137457680e+00,1.691173148689315298e+01,1.004354146667931991e+00,-2.826894925179599394e-01
6.157226042540317579e+00,1.692530606318942787e+01,9.732993205233867462e-01,-3.112986467625185050e-01
6.112378191356192758e+00,1.693973630789056273e+01,9.422444943788415017e-01,-3.390232003767568170e-01
6.069411955299147898e+00,1.695488784536478022e+01,9.111896682342962572e-01,-3.658631533606748198e-01
6.028317785724055966e+00,1.697063149734214704e+01,8.801348420897510128e-01,-3.918185057142725691e-01
5.989081112295578713e+00,1.698684339550247202e+01,8.490800159452057683e-01,-4.168892574375500093e-01
5.951682924686185316e+00,1.700340505578770944e+01,8.180251898006605238e-01,-4.410754085305071404e-01
5.916100331938006995e+00,1.702020341810371917e+01,7.869703636561152793e-01,-4.643769589931440178e-01
5.882307098432199233e+00,1.703713085496966073e+01,7.559155375115700348e-01,-4.867939088254605862e-01
5.850274155690243560e+00,1.705408515255167146e+01,7.248607113670247903e-01,-5.083262580274569009e-01
5.819970089484934661e+00,1.707096946738371557e+01,6.938058852224795459e-01,-5.289740065991329621e-01
5.791361601965371975e+00,1.708769226193532731e+01,6.627510590779343014e-01,-5.487371545404886586e-01
5.764413948701158752e+00,1.710416722203565243e+01,6.316962329333890569e-01,-5.676157018515241015e-01
5.739091350727184349e+00,1.712031315900820516e+01,6.006414067888438124e-01,-5.856096485322392908e-01
5.715357381823022997e+00,1.713605389921257327e+01,5.695865806442985679e-01,-6.027189945826341155e-01
5.693175331391310046e+00,1.715131816353013505e+01,5.385317544997533235e-01,-6.189437400027086866e-01
5.672508543408739889e+00,1.716603943917172259e+01,5.074769283552080790e-01,-6.342838847924630041e-01
5.653320732012812933e+00,1.718015584602762758e+01,4.764221022106628345e-01,-6.487394289518970680e-01
5.635576274358475857e+00,1.719360999962530201e+01,4.453672760661175900e-01,-6.623103724810107673e-01
5.619240481432587586e+00,1.720634887260851897e+01,4.143124499215723455e-01,-6.749967153798042130e-01
5.604279847552028571e+00,1.721832365650426766e+01,3.832576237770271010e-01,-6.867984576482774051e-01
5.590662279294416948e+00,1.722948962540085915e+01,3.522027976324818566e-01,-6.977155992864302325e-01
5.576689563558412388e+00,1.724120422179413126e+01,3.646744047483798101e-01,-6.875122624543635874e-01
5.562116129415473509e+00,1.725317137696753278e+01,3.771460118642777637e-01,-6.769476223927481939e-01
5.546931008553805498e+00,1.726537452520747351e+01,3.896176189801757173e-01,-6.660216791015840521e-01
5.531123153336464426e+00,1.727779632369979979e+01,4.020892260960736708e-01,-6.547344325808712728e-01
5.514681470189291446e+00,1.729041863594326500e+01,4.145608332119716244e-01,-6.430858828306097452e-01
5.497594854600160730e+00,1.730322251545067402e+01,4.270324403278695780e-01,-6.310760298507994692e-01
5.479852227761120353e+00,1.731618818983148600e+01,4.395040474437675315e-01,-6.187048736414405559e-01
5.461442574882963363e+00,1.732929504535416498e+01,4.519756545596654851e-01,-6.059724142025328941e-01
5.442354985209383322e+00,1.734252161209114718e+01,4.644472616755634387e-01,-5.928786515340764840e-01
5.422578693755146340e+00,1.735584554975388016e+01,4.769188687914613922e-01,-5.794235856360714365e-01
5.402103124789599420e+00,1.736924363433001162e+01,4.893904759073593458e-01,-5.656072165085176406e-01
5.380917937083370184e+00,1.738269174563951935e+01,5.018620830232572994e-01,-5.514295441514150964e-01
5.359013070932229894e+00,1.739616485593117190e+01,5.143336901391551974e-01,-5.368905685647639148e-01
5.336378796967800930e+00,1.740963701964540533e+01,5.268052972550530955e-01,-5.219902897485639848e-01
5.313005766760078075e+00,1.742308136447431721e+01,5.392769043709509935e-01,-5.067287077028153064e-01
5.288885065211566427e+00,1.743647008385398678e+01,5.517485114868488916e-01,-4.911058224275179906e-01
5.264008264737240594e+00,1.744977443102890646e+01,5.642201186027467896e-01,-4.751216339226719265e-01
5.238367481218427102e+00,1.746296471483260859e+01,5.766917257186446877e-01,-4.587761421882771695e-01
